datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-22 10:30:00,150.87,150.87,150.61,150.8,21544,-0.0372,-0.0446,-16.59,149.7000,0.73
2025-12-22 10:35:00,150.79,150.82,150.65,150.7,8102,-0.0480,-0.0446,7.62,149.7000,0.67
2025-12-22 10:40:00,150.67,150.74,150.54,150.65,16791,-0.0577,-0.0446,29.37,149.7000,0.63
2025-12-22 10:45:00,150.68,150.87,150.65,150.84,17357,-0.0508,-0.0446,13.90,149.7000,0.76
2025-12-22 10:50:00,150.82,150.85,150.7,150.8,4345,-0.0484,-0.0446,8.52,149.7000,0.73
2025-12-22 10:55:00,150.8,150.84,150.7,150.76,28474,-0.0489,-0.0446,9.64,149.7000,0.71
2025-12-22 11:00:00,150.76,150.78,150.66,150.69,40471,-0.0529,-0.0446,18.61,149.7000,0.66
2025-12-22 11:05:00,150.72,150.98,150.67,150.71,20380,-0.0531,-0.0446,19.06,149.7000,0.67
2025-12-22 11:10:00,150.74,150.8,150.6,150.7,30385,-0.0526,-0.0446,17.94,149.7000,0.67
2025-12-22 11:15:00,150.7,150.73,150.65,150.67,4474,-0.0529,-0.0446,18.61,149.7000,0.65
2025-12-22 11:20:00,150.73,150.73,150.53,150.55,10983,-0.0593,-0.0446,32.96,149.7000,0.57
2025-12-22 11:25:00,150.65,150.74,150.54,150.61,32016,-0.0576,-0.0446,29.15,149.7000,0.61
2025-12-22 11:30:00,150.64,150.74,150.55,150.64,32707,-0.0527,-0.0446,18.16,149.7000,0.63
2025-12-22 11:35:00,150.61,150.7,150.51,150.67,18407,-0.0459,-0.0446,2.91,149.7000,0.65
2025-12-22 11:40:00,150.63,150.9,150.51,150.56,55909,-0.0471,-0.0446,5.61,149.7000,0.57
2025-12-22 11:45:00,150.6,150.84,150.51,150.56,17099,-0.0461,-0.0446,3.36,149.7000,0.57
2025-12-22 11:50:00,150.6,150.69,150.28,150.47,45579,-0.0494,-0.0446,10.76,149.7000,0.51
2025-12-22 11:55:00,150.5,150.87,150.47,150.6,48567,-0.0412,-0.0446,-7.62,149.7000,0.60
2025-12-22 12:00:00,150.56,150.65,150.53,150.65,7212,-0.0311,-0.0446,-30.27,149.7000,0.63
2025-12-22 12:05:00,150.63,150.65,150.45,150.59,18624,-0.0273,-0.0446,-38.79,149.7000,0.59
2025-12-22 12:10:00,150.57,150.59,150.46,150.52,10476,-0.0283,-0.0446,-36.55,149.7000,0.55
2025-12-22 12:15:00,150.52,150.59,150.45,150.56,9496,-0.0251,-0.0446,-43.72,149.7000,0.57
2025-12-22 12:20:00,150.59,150.7,150.53,150.6,9810,-0.0194,-0.0446,-56.50,149.7000,0.60
2025-12-22 12:25:00,150.53,150.63,150.51,150.54,2731,-0.0187,-0.0446,-58.07,149.7000,0.56
2025-12-22 12:30:00,150.56,150.61,150.49,150.54,15107,-0.0174,-0.0446,-60.99,149.7000,0.56
2025-12-22 12:35:00,150.56,150.63,150.37,150.37,9499,-0.0266,-0.0446,-40.36,149.7000,0.45
2025-12-22 12:40:00,150.49,150.5,150.25,150.33,25157,-0.0335,-0.0446,-24.89,149.7000,0.42
2025-12-22 12:45:00,150.28,150.32,150,150.08,32014,-0.0519,-0.0446,16.37,149.7000,0.25
2025-12-22 12:50:00,150.08,150.2,150.04,150.2,8282,-0.0529,-0.0446,18.61,149.7000,0.33
2025-12-22 12:55:00,150.2,150.29,150.1,150.18,13085,-0.0517,-0.0446,15.92,149.7000,0.32
2025-12-22 13:00:00,150.22,150.29,150.13,150.16,8638,-0.0490,-0.0446,9.87,149.7000,0.31
2025-12-22 13:05:00,150.17,150.36,150.17,150.29,7133,-0.0360,-0.0446,-19.28,149.7000,0.39
2025-12-22 13:10:00,150.29,150.43,150.13,150.28,19100,-0.0259,-0.0446,-41.93,149.7000,0.39
2025-12-22 13:15:00,150.3,150.42,150.3,150.41,20189,-0.0092,-0.0446,-79.37,149.7000,0.47
2025-12-22 13:20:00,150.37,150.5,149.94,149.95,108034,-0.0269,-0.0446,-39.69,149.7000,0.17
2025-12-22 13:25:00,149.97,150,149.74,149.83,89669,-0.0435,-0.0446,-2.47,149.7000,0.09
2025-12-22 13:30:00,149.86,149.9,149.74,149.78,14996,-0.0539,-0.0446,20.85,149.7000,0.05
2025-12-22 13:35:00,149.78,149.82,149.29,149.34,85852,-0.0846,-0.0446,89.69,149.7000,-0.24
2025-12-22 13:40:00,149.34,149.59,149.34,149.51,32867,-0.0875,-0.0446,96.19,149.7000,-0.13
2025-12-22 13:45:00,149.51,149.63,149.33,149.33,45453,-0.0947,-0.0446,112.33,149.7000,-0.25
2025-12-22 13:50:00,149.34,149.53,148.91,148.98,82312,-0.1150,-0.0446,157.85,149.7000,-0.48
2025-12-22 13:55:00,148.98,148.99,148.91,148.95,82202,-0.1218,-0.0446,173.09,149.7000,-0.50
2025-12-22 14:00:00,148.95,148.95,148.69,148.69,153535,-0.1341,-0.0446,200.67,149.7000,-0.67
2025-12-22 14:05:00,148.69,148.91,148.66,148.79,39715,-0.1259,-0.0446,182.29,149.7000,-0.61
2025-12-22 14:10:00,148.8,148.83,148.55,148.71,49538,-0.1165,-0.0446,161.21,149.7000,-0.66
2025-12-22 14:15:00,148.73,148.88,148.61,148.62,29327,-0.1073,-0.0446,140.58,149.7000,-0.72
2025-12-22 14:20:00,148.62,148.71,148.4,148.61,75880,-0.0933,-0.0446,109.19,149.7000,-0.73
2025-12-22 14:25:00,148.61,148.73,148.5,148.62,27523,-0.0755,-0.0446,69.28,149.7000,-0.72
2025-12-22 14:30:00,148.6,148.64,148.45,148.62,37610,-0.0567,-0.0446,27.13,149.7000,-0.72
2025-12-22 14:35:00,148.62,148.94,148.59,148.78,96183,-0.0280,-0.0446,-37.22,149.7000,-0.61
2025-12-22 14:40:00,148.77,148.87,148.74,148.85,38394,-0.0003,-0.0446,-99.33,149.7000,-0.57
2025-12-22 14:45:00,148.8,148.95,148.74,148.84,42826,0.0203,-0.0446,-145.52,149.7000,-0.57
2025-12-22 14:50:00,148.84,148.92,148.77,148.9,61675,0.0398,-0.0446,-189.24,149.7000,-0.53
2025-12-22 14:55:00,148.9,149.03,148.8,148.93,66076,0.0555,-0.0446,-224.44,149.7000,-0.51
2025-12-22 15:00:00,148.96,149.25,148.9,148.94,132850,0.0667,-0.0446,-249.55,149.7000,-0.51
2025-12-22 15:05:00,148.91,149.18,148.83,149.08,85460,0.0825,-0.0446,-284.98,149.7000,-0.41
2025-12-22 15:10:00,149.11,149.17,148.96,148.96,83401,0.0837,-0.0446,-287.67,149.7000,-0.49
2025-12-22 15:15:00,148.96,149.04,148.92,148.97,125417,0.0837,-0.0446,-287.67,149.7000,-0.49
2025-12-22 15:20:00,148.99,149.05,148.72,148.95,218652,0.0809,-0.0446,-281.39,149.7000,-0.50
2025-12-22 15:25:00,148.94,148.98,148.85,148.88,115799,0.0731,-0.0446,-263.90,149.7000,-0.55
2025-12-23 09:15:00,149.5,149.5,148.45,149,132143,0.0746,0.0731,2.05,148.8800,0.08
2025-12-23 09:20:00,149.01,149.25,148.88,149.04,39066,0.0764,0.0731,4.51,148.8800,0.11
2025-12-23 09:25:00,149.1,149.3,148.81,148.96,58003,0.0706,0.0731,-3.42,148.8800,0.05
2025-12-23 09:30:00,148.93,149.1,148.69,148.79,45781,0.0544,0.0731,-25.58,148.8800,-0.06
2025-12-23 09:35:00,148.79,148.96,148.67,148.71,19684,0.0382,0.0731,-47.74,148.8800,-0.11
2025-12-23 09:40:00,148.74,148.93,148.53,148.69,36239,0.0265,0.0731,-63.75,148.8800,-0.13
2025-12-23 09:45:00,148.59,148.8,148.55,148.6,34969,0.0138,0.0731,-81.12,148.8800,-0.19
2025-12-23 09:50:00,148.66,149,148.6,148.95,32371,0.0291,0.0731,-60.19,148.8800,0.05
2025-12-23 09:55:00,148.97,149.33,148.96,149.2,27291,0.0548,0.0731,-25.03,148.8800,0.21
2025-12-23 10:00:00,149.2,149.36,149.12,149.2,18892,0.0695,0.0731,-4.92,148.8800,0.21
2025-12-23 10:05:00,149.21,149.37,149.13,149.22,34320,0.0777,0.0731,6.29,148.8800,0.23
2025-12-23 10:10:00,149.23,149.3,149.18,149.29,27245,0.0843,0.0731,15.32,148.8800,0.28
2025-12-23 10:15:00,149.21,149.29,149.09,149.09,38136,0.0723,0.0731,-1.09,148.8800,0.14
2025-12-23 10:20:00,149.08,149.08,148.89,149,21729,0.0561,0.0731,-23.26,148.8800,0.08
2025-12-23 10:25:00,149,149.3,148.93,149.16,22201,0.0538,0.0731,-26.40,148.8800,0.19
2025-12-23 10:30:00,149.17,149.26,149.1,149.13,11979,0.0482,0.0731,-34.06,148.8800,0.17
2025-12-23 10:35:00,149.13,149.14,148.91,148.99,20083,0.0337,0.0731,-53.90,148.8800,0.07
2025-12-23 10:40:00,149.1,149.35,149.04,149.35,14515,0.0462,0.0731,-36.80,148.8800,0.32
2025-12-23 10:45:00,149.32,149.46,149.15,149.33,31226,0.0506,0.0731,-30.78,148.8800,0.30
2025-12-23 10:50:00,149.3,149.44,149.15,149.42,60422,0.0565,0.0731,-22.71,148.8800,0.36
2025-12-23 10:55:00,149.42,149.45,149.31,149.31,35456,0.0503,0.0731,-31.19,148.8800,0.29
2025-12-23 11:00:00,149.35,149.69,149.31,149.49,86580,0.0552,0.0731,-24.49,148.8800,0.41
2025-12-23 11:05:00,149.47,149.75,149.47,149.61,97007,0.0628,0.0731,-14.09,148.8800,0.49
2025-12-23 11:10:00,149.61,150.05,149.53,149.88,81611,0.0811,0.0731,10.94,148.8800,0.67
2025-12-23 11:15:00,149.89,149.93,149.71,149.83,18616,0.0846,0.0731,15.73,148.8800,0.64
2025-12-23 11:20:00,149.82,150.2,149.8,150.11,80512,0.0995,0.0731,36.11,148.8800,0.83
2025-12-23 11:25:00,150.1,150.12,149.81,149.86,36773,0.0867,0.0731,18.60,148.8800,0.66
2025-12-23 11:30:00,149.87,150.3,149.87,150.13,76227,0.0902,0.0731,23.39,148.8800,0.84
2025-12-23 11:35:00,150.1,150.29,149.77,149.85,57000,0.0684,0.0731,-6.43,148.8800,0.65
2025-12-23 11:40:00,149.85,149.9,149.77,149.82,15556,0.0477,0.0731,-34.75,148.8800,0.63
2025-12-23 11:45:00,149.78,149.82,149.73,149.74,14516,0.0255,0.0731,-65.12,148.8800,0.58
2025-12-23 11:50:00,149.8,150,149.77,150,10249,0.0251,0.0731,-65.66,148.8800,0.75
2025-12-23 11:55:00,149.99,150.06,149.9,150.06,16700,0.0257,0.0731,-64.84,148.8800,0.79
2025-12-23 12:00:00,150.06,150.17,149.99,150.12,10596,0.0267,0.0731,-63.47,148.8800,0.83
2025-12-23 12:05:00,150.12,150.19,150.09,150.14,35203,0.0253,0.0731,-65.39,148.8800,0.85
2025-12-23 12:10:00,150.14,150.15,150.01,150.05,19449,0.0155,0.0731,-78.80,148.8800,0.79
2025-12-23 12:15:00,150.05,150.2,150.02,150.19,16952,0.0154,0.0731,-78.93,148.8800,0.88
2025-12-23 12:20:00,150.19,150.2,150.09,150.14,13859,0.0094,0.0731,-87.14,148.8800,0.85
2025-12-23 12:25:00,150.14,150.5,150.1,150.3,36994,0.0134,0.0731,-81.67,148.8800,0.95
2025-12-23 12:30:00,150.3,150.3,150.11,150.14,33231,0.0029,0.0731,-96.03,148.8800,0.85
2025-12-23 12:35:00,150.15,150.2,150.1,150.12,8181,-0.0072,0.0731,-109.85,148.8800,0.83
2025-12-23 12:40:00,150.12,150.13,150.06,150.1,20517,-0.0165,0.0731,-122.57,148.8800,0.82
2025-12-23 12:45:00,150.09,150.13,149.96,150.03,16634,-0.0279,0.0731,-138.17,148.8800,0.77
2025-12-23 12:50:00,150.03,150.07,149.83,149.93,31989,-0.0419,0.0731,-157.32,148.8800,0.71
2025-12-23 12:55:00,149.93,149.93,149.81,149.87,26929,-0.0541,0.0731,-174.01,148.8800,0.66
2025-12-23 13:00:00,149.88,150.04,149.83,149.9,11972,-0.0588,0.0731,-180.44,148.8800,0.69
2025-12-23 13:05:00,149.9,149.96,149.79,149.91,29013,-0.0596,0.0731,-181.53,148.8800,0.69
2025-12-23 13:10:00,149.94,150.02,149.84,149.9,23085,-0.0590,0.0731,-180.71,148.8800,0.69
2025-12-23 13:15:00,149.9,150.12,149.84,150.12,19601,-0.0429,0.0731,-158.69,148.8800,0.83
2025-12-23 13:20:00,150.13,150.13,149.9,149.94,10437,-0.0432,0.0731,-159.10,148.8800,0.71
2025-12-23 13:25:00,149.94,149.97,149.9,149.94,7387,-0.0423,0.0731,-157.87,148.8800,0.71
2025-12-23 13:30:00,149.97,150,149.85,149.96,11446,-0.0392,0.0731,-153.63,148.8800,0.73
2025-12-23 13:35:00,149.96,150,149.83,149.97,29877,-0.0356,0.0731,-148.70,148.8800,0.73
2025-12-23 13:40:00,149.97,149.97,149.75,149.83,23240,-0.0412,0.0731,-156.36,148.8800,0.64
2025-12-23 13:45:00,149.84,149.95,149.63,149.67,25563,-0.0535,0.0731,-173.19,148.8800,0.53
2025-12-23 13:50:00,149.67,149.7,149.61,149.69,5102,-0.0578,0.0731,-179.07,148.8800,0.54
2025-12-23 13:55:00,149.64,149.75,149.55,149.68,22426,-0.0586,0.0731,-180.16,148.8800,0.54
2025-12-23 14:00:00,149.68,149.95,149.54,149.75,77653,-0.0520,0.0731,-171.14,148.8800,0.58
2025-12-23 14:05:00,149.75,149.76,149.51,149.54,31135,-0.0587,0.0731,-180.30,148.8800,0.44
2025-12-23 14:10:00,149.54,149.56,149.5,149.54,15812,-0.0600,0.0731,-182.08,148.8800,0.44
2025-12-23 14:15:00,149.54,149.68,149.41,149.47,34495,-0.0621,0.0731,-184.95,148.8800,0.40
2025-12-23 14:20:00,149.41,149.61,149.41,149.55,25321,-0.0549,0.0731,-175.10,148.8800,0.45
2025-12-23 14:25:00,149.55,149.56,149.3,149.41,10068,-0.0562,0.0731,-176.88,148.8800,0.36
2025-12-23 14:30:00,149.41,149.41,149.26,149.3,24477,-0.0606,0.0731,-182.90,148.8800,0.28
2025-12-23 14:35:00,149.3,149.33,149.16,149.27,26819,-0.0616,0.0731,-184.27,148.8800,0.26
2025-12-23 14:40:00,149.32,149.34,148.95,148.99,35587,-0.0762,0.0731,-204.24,148.8800,0.07
2025-12-23 14:45:00,148.99,149.2,148.9,149.19,45471,-0.0677,0.0731,-192.61,148.8800,0.21
2025-12-23 14:50:00,149.19,149.35,149.09,149.28,29096,-0.0521,0.0731,-171.27,148.8800,0.27
2025-12-23 14:55:00,149.22,149.5,149.21,149.45,34480,-0.0275,0.0731,-137.62,148.8800,0.38
2025-12-23 15:00:00,149.46,149.68,149.36,149.4,34126,-0.0127,0.0731,-117.37,148.8800,0.35
2025-12-23 15:05:00,149.4,149.46,149.27,149.38,31088,-0.0028,0.0731,-103.83,148.8800,0.34
2025-12-23 15:10:00,149.38,149.47,149.33,149.42,20068,0.0073,0.0731,-90.01,148.8800,0.36
2025-12-23 15:15:00,149.42,149.53,149.33,149.37,66475,0.0113,0.0731,-84.54,148.8800,0.33
2025-12-23 15:20:00,149.34,149.37,149.17,149.3,97295,0.0099,0.0731,-86.46,148.8800,0.28
2025-12-23 15:25:00,149.3,149.63,149.25,149.56,80128,0.0263,0.0731,-64.02,148.8800,0.46
2025-12-24 09:15:00,149.9,149.9,149,149.59,144908,0.0382,0.0263,45.25,149.5600,0.02
2025-12-24 09:20:00,149.61,149.9,149.55,149.73,84216,0.0537,0.0263,104.18,149.5600,0.11
2025-12-24 09:25:00,149.66,149.89,149.61,149.68,47359,0.0582,0.0263,121.29,149.5600,0.08
2025-12-24 09:30:00,149.67,149.78,149.62,149.72,31164,0.0613,0.0263,133.08,149.5600,0.11
2025-12-24 09:35:00,149.77,149.89,149.55,149.61,25841,0.0537,0.0263,104.18,149.5600,0.03
2025-12-24 09:40:00,149.59,149.59,149.22,149.26,40689,0.0242,0.0263,-7.98,149.5600,-0.20
2025-12-24 09:45:00,149.26,149.34,148.98,149.08,104993,-0.0065,0.0263,-124.71,149.5600,-0.32
2025-12-24 09:50:00,149.15,149.27,148.84,148.85,35568,-0.0397,0.0263,-250.95,149.5600,-0.47
2025-12-24 09:55:00,148.89,148.94,148.46,148.64,37196,-0.0712,0.0263,-370.72,149.5600,-0.62
2025-12-24 10:00:00,148.72,148.87,148.62,148.81,36168,-0.0757,0.0263,-387.83,149.5600,-0.50
2025-12-24 10:05:00,148.81,148.95,148.7,148.91,18315,-0.0673,0.0263,-355.89,149.5600,-0.43
2025-12-24 10:10:00,148.9,149.06,148.82,148.87,24043,-0.0600,0.0263,-328.14,149.5600,-0.46
2025-12-24 10:15:00,148.95,149,148.77,148.84,51846,-0.0530,0.0263,-301.52,149.5600,-0.48
2025-12-24 10:20:00,148.84,149.13,148.82,148.97,32815,-0.0362,0.0263,-237.64,149.5600,-0.39
2025-12-24 10:25:00,148.97,148.97,148.8,148.85,27019,-0.0301,0.0263,-214.45,149.5600,-0.47
2025-12-24 10:30:00,148.85,148.85,148.7,148.73,15111,-0.0309,0.0263,-217.49,149.5600,-0.55
2025-12-24 10:35:00,148.72,148.81,148.52,148.56,28403,-0.0391,0.0263,-248.67,149.5600,-0.67
2025-12-24 10:40:00,148.58,148.78,148.5,148.5,63958,-0.0444,0.0263,-268.82,149.5600,-0.71
2025-12-24 10:45:00,148.49,148.5,148.15,148.2,61673,-0.0628,0.0263,-338.78,149.5600,-0.91
2025-12-24 10:50:00,148.2,148.25,148,148.07,42608,-0.0776,0.0263,-395.06,149.5600,-1.00
2025-12-24 10:55:00,148.05,148.27,148.02,148.18,24909,-0.0736,0.0263,-379.85,149.5600,-0.92
2025-12-24 11:00:00,148.22,148.24,148.01,148.03,36868,-0.0747,0.0263,-384.03,149.5600,-1.02
2025-12-24 11:05:00,148.01,148.03,147.76,147.83,75921,-0.0819,0.0263,-411.41,149.5600,-1.16
2025-12-24 11:10:00,147.81,147.94,147.81,147.91,15080,-0.0744,0.0263,-382.89,149.5600,-1.10
2025-12-24 11:15:00,147.93,148.03,147.85,147.85,26993,-0.0669,0.0263,-354.37,149.5600,-1.14
2025-12-24 11:20:00,147.87,147.95,147.81,147.81,12426,-0.0584,0.0263,-322.05,149.5600,-1.17
2025-12-24 11:25:00,147.81,147.82,147.55,147.63,38729,-0.0585,0.0263,-322.43,149.5600,-1.29
2025-12-24 11:30:00,147.64,147.74,147.56,147.7,18084,-0.0478,0.0263,-281.75,149.5600,-1.24
2025-12-24 11:35:00,147.66,147.77,147.66,147.71,19054,-0.0348,0.0263,-232.32,149.5600,-1.24
2025-12-24 11:40:00,147.71,147.75,147.59,147.63,25170,-0.0265,0.0263,-200.76,149.5600,-1.29
2025-12-24 11:45:00,147.63,147.71,147.61,147.68,23407,-0.0134,0.0263,-150.95,149.5600,-1.26
2025-12-24 11:50:00,147.65,147.7,147.6,147.66,15213,-0.0023,0.0263,-108.75,149.5600,-1.27
2025-12-24 11:55:00,147.61,147.69,147.49,147.58,141602,0.0031,0.0263,-88.21,149.5600,-1.32
2025-12-24 12:00:00,147.57,147.68,147.49,147.56,26886,0.0084,0.0263,-68.06,149.5600,-1.34
2025-12-24 12:05:00,147.58,147.65,147.51,147.54,31131,0.0135,0.0263,-48.67,149.5600,-1.35
2025-12-24 12:10:00,147.53,147.56,147.3,147.32,33907,0.0053,0.0263,-79.85,149.5600,-1.50
2025-12-24 12:15:00,147.31,147.68,147.27,147.5,183663,0.0147,0.0263,-44.11,149.5600,-1.38
2025-12-24 12:20:00,147.5,147.53,147.35,147.42,99664,0.0181,0.0263,-31.18,149.5600,-1.43
2025-12-24 12:25:00,147.42,147.51,147.3,147.3,36436,0.0148,0.0263,-43.73,149.5600,-1.51
2025-12-24 12:30:00,147.29,147.47,147.27,147.32,22835,0.0166,0.0263,-36.88,149.5600,-1.50
2025-12-24 12:35:00,147.35,147.42,147.3,147.3,24720,0.0187,0.0263,-28.90,149.5600,-1.51
2025-12-24 12:40:00,147.3,147.38,147.11,147.13,61376,0.0114,0.0263,-56.65,149.5600,-1.62
2025-12-24 12:45:00,147.18,147.42,147.05,147.18,89730,0.0126,0.0263,-52.09,149.5600,-1.59
2025-12-24 12:50:00,147.14,147.16,146.83,146.93,87268,-0.0002,0.0263,-100.76,149.5600,-1.76
2025-12-24 12:55:00,146.92,147,146.86,146.98,30713,-0.0019,0.0263,-107.22,149.5600,-1.73
2025-12-24 13:00:00,146.98,147,146.86,146.9,29473,-0.0048,0.0263,-118.25,149.5600,-1.78
2025-12-24 13:05:00,146.89,146.95,146.85,146.89,28233,-0.0039,0.0263,-114.83,149.5600,-1.79
2025-12-24 13:10:00,146.88,146.95,146.83,146.93,23553,0.0025,0.0263,-90.49,149.5600,-1.76
2025-12-24 13:15:00,146.86,146.92,146.78,146.78,42958,0.0000,0.0263,-100.00,149.5600,-1.86
2025-12-24 13:20:00,146.78,146.78,146.66,146.74,37911,-0.0010,0.0263,-103.80,149.5600,-1.89
2025-12-24 13:25:00,146.72,146.78,146.65,146.7,21263,-0.0010,0.0263,-103.80,149.5600,-1.91
2025-12-24 13:30:00,146.73,146.75,146.6,146.65,14502,-0.0010,0.0263,-103.80,149.5600,-1.95
2025-12-24 13:35:00,146.66,147,146.65,146.86,70512,0.0156,0.0263,-40.68,149.5600,-1.81
2025-12-24 13:40:00,146.81,146.88,146.71,146.79,15844,0.0239,0.0263,-9.13,149.5600,-1.85
2025-12-24 13:45:00,146.79,146.9,146.74,146.84,29683,0.0340,0.0263,29.28,149.5600,-1.82
2025-12-24 13:50:00,146.8,146.91,146.75,146.86,22955,0.0428,0.0263,62.74,149.5600,-1.81
2025-12-24 13:55:00,146.86,146.94,146.75,146.83,35631,0.0471,0.0263,79.09,149.5600,-1.83
2025-12-24 14:00:00,146.83,146.9,146.52,146.58,72599,0.0341,0.0263,29.66,149.5600,-1.99
2025-12-24 14:05:00,146.58,146.64,146.31,146.44,105262,0.0179,0.0263,-31.94,149.5600,-2.09
2025-12-24 14:10:00,146.43,146.77,146.34,146.73,57314,0.0280,0.0263,6.46,149.5600,-1.89
2025-12-24 14:15:00,146.7,146.79,146.61,146.65,29253,0.0303,0.0263,15.21,149.5600,-1.95
2025-12-24 14:20:00,146.66,146.72,146.5,146.52,46838,0.0244,0.0263,-7.22,149.5600,-2.03
2025-12-24 14:25:00,146.51,146.55,146.36,146.46,36522,0.0181,0.0263,-31.18,149.5600,-2.07
2025-12-24 14:30:00,146.43,146.53,146.35,146.39,30934,0.0111,0.0263,-57.79,149.5600,-2.12
2025-12-24 14:35:00,146.37,146.43,146.3,146.34,43630,0.0054,0.0263,-79.47,149.5600,-2.15
2025-12-24 14:40:00,146.34,146.43,146.3,146.33,52937,0.0032,0.0263,-87.83,149.5600,-2.16
2025-12-24 14:45:00,146.37,146.46,146.3,146.39,26892,0.0079,0.0263,-69.96,149.5600,-2.12
2025-12-24 14:50:00,146.37,146.37,146.13,146.3,94616,0.0071,0.0263,-73.00,149.5600,-2.18
2025-12-24 14:55:00,146.27,146.36,146.16,146.34,116871,0.0110,0.0263,-58.17,149.5600,-2.15
2025-12-24 15:00:00,146.34,146.5,146.3,146.38,93284,0.0178,0.0263,-32.32,149.5600,-2.13
2025-12-24 15:05:00,146.38,146.39,146.25,146.3,50367,0.0183,0.0263,-30.42,149.5600,-2.18
2025-12-24 15:10:00,146.3,146.4,146.2,146.32,107716,0.0212,0.0263,-19.39,149.5600,-2.17
2025-12-24 15:15:00,146.32,146.43,146.25,146.34,197539,0.0253,0.0263,-3.80,149.5600,-2.15
2025-12-24 15:20:00,146.35,146.48,146.31,146.37,94854,0.0306,0.0263,16.35,149.5600,-2.13
2025-12-24 15:25:00,146.35,146.38,146.3,146.35,146728,0.0331,0.0263,25.86,149.5600,-2.15
2025-12-26 09:15:00,146.51,146.62,145.75,146.04,175465,0.0152,0.0331,-54.08,146.3500,-0.21
2025-12-26 09:20:00,146.07,146.16,145.86,145.94,72698,-0.0013,0.0331,-103.93,146.3500,-0.28
2025-12-26 09:25:00,145.9,146.28,145.85,146.25,62919,0.0102,0.0331,-69.18,146.3500,-0.07
2025-12-26 09:30:00,146.25,146.28,146,146.2,60102,0.0155,0.0331,-53.17,146.3500,-0.10
2025-12-26 09:35:00,146.17,146.49,146.01,146.49,39357,0.0385,0.0331,16.31,146.3500,0.10
2025-12-26 09:40:00,146.41,146.46,146.1,146.15,26519,0.0310,0.0331,-6.34,146.3500,-0.14
2025-12-26 09:45:00,146.11,146.18,145.55,145.8,137437,0.0041,0.0331,-87.61,146.3500,-0.38
2025-12-26 09:50:00,145.8,145.92,145.75,145.85,21142,-0.0081,0.0331,-124.47,146.3500,-0.34
2025-12-26 09:55:00,145.84,145.85,145.55,145.7,76560,-0.0232,0.0331,-170.09,146.3500,-0.44
2025-12-26 10:00:00,145.72,145.74,145.32,145.52,113480,-0.0411,0.0331,-224.17,146.3500,-0.57
2025-12-26 10:05:00,145.5,145.64,145.4,145.47,34007,-0.0514,0.0331,-255.29,146.3500,-0.60
2025-12-26 10:10:00,145.49,145.51,145.28,145.38,50300,-0.0590,0.0331,-278.25,146.3500,-0.66
2025-12-26 10:15:00,145.38,145.53,145.34,145.52,18489,-0.0495,0.0331,-249.55,146.3500,-0.57
2025-12-26 10:20:00,145.51,145.51,145.21,145.33,86840,-0.0509,0.0331,-253.78,146.3500,-0.70
2025-12-26 10:25:00,145.33,145.49,145.22,145.38,23332,-0.0435,0.0331,-231.42,146.3500,-0.66
2025-12-26 10:30:00,145.41,145.45,145.27,145.37,20948,-0.0348,0.0331,-205.14,146.3500,-0.67
2025-12-26 10:35:00,145.34,145.48,145.32,145.41,32637,-0.0224,0.0331,-167.67,146.3500,-0.64
2025-12-26 10:40:00,145.41,145.43,145.26,145.3,175027,-0.0178,0.0331,-153.78,146.3500,-0.72
2025-12-26 10:45:00,145.32,145.39,145.2,145.31,25283,-0.0108,0.0331,-132.63,146.3500,-0.71
2025-12-26 10:50:00,145.26,145.32,145.22,145.24,23921,-0.0076,0.0331,-122.96,146.3500,-0.76
2025-12-26 10:55:00,145.25,145.34,145.19,145.19,37537,-0.0057,0.0331,-117.22,146.3500,-0.79
2025-12-26 11:00:00,145.26,145.31,145.2,145.21,19706,-0.0003,0.0331,-100.91,146.3500,-0.78
2025-12-26 11:05:00,145.21,145.26,145.11,145.19,20578,0.0046,0.0331,-86.10,146.3500,-0.79
2025-12-26 11:10:00,145.18,145.26,145.06,145.2,42846,0.0107,0.0331,-67.67,146.3500,-0.79
2025-12-26 11:15:00,145.2,145.2,145.07,145.15,27261,0.0135,0.0331,-59.21,146.3500,-0.82
2025-12-26 11:20:00,145.15,145.15,145.05,145.1,29741,0.0139,0.0331,-58.01,146.3500,-0.85
2025-12-26 11:25:00,145.08,145.13,145.01,145.08,69376,0.0148,0.0331,-55.29,146.3500,-0.87
2025-12-26 11:30:00,145.09,145.15,144.92,144.98,84089,0.0108,0.0331,-67.37,146.3500,-0.94
2025-12-26 11:35:00,145.03,145.11,144.91,145,24532,0.0115,0.0331,-65.26,146.3500,-0.92
2025-12-26 11:40:00,145.08,145.08,145,145.05,11308,0.0170,0.0331,-48.64,146.3500,-0.89
2025-12-26 11:45:00,145.03,145.06,145,145.03,12672,0.0208,0.0331,-37.16,146.3500,-0.90
2025-12-26 11:50:00,145,145.05,145,145.05,4252,0.0258,0.0331,-22.05,146.3500,-0.89
2025-12-26 11:55:00,145.05,145.13,145,145.09,24935,0.0325,0.0331,-1.81,146.3500,-0.86
2025-12-26 12:00:00,145.09,145.12,145.01,145.03,23500,0.0335,0.0331,1.21,146.3500,-0.90
2025-12-26 12:05:00,145.03,145.08,145,145.06,6431,0.0364,0.0331,9.97,146.3500,-0.88
